  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7307E-012
  2.000     , 8.3405E-012, 8.2783E-012, 8.1066E-012
  2.000     , 8.2786E-012, 8.2784E-012, 7.7324E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7315E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7315E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7315E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7315E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7315E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7315E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7315E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7315E-012
  2.000     , 8.2784E-012, 8.2784E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7315E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7315E-012, 7.7315E-012, 7.7314E-012
  2.000     , 7.7314E-012, 7.7315E-012, 7.7315E-012
  2.000     , 6.6452E-012, 7.6910E-012, 1.3398E-012
  2.000     , 3.0192E-011, 9.0266E-012, 1.3695E-010
  2.000     , 9.0896E-012, 9.0373E-012, 9.3537E-012
  2.000     , 9.0375E-012, 9.0375E-012, 9.0382E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0375E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0374E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0374E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 9.0373E-012, 9.0374E-012, 9.0373E-012
  2.000     , 2.6435E-011, 1.0287E-011, 1.0787E-010
  2.000     , 1.0313E-011, 1.0272E-011, 1.0521E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 1.0272E-011, 1.0272E-011, 1.0272E-011
  2.000     , 2.6733E-011, 1.1553E-011, 1.0328E-010
  2.000     , 1.1562E-011, 1.1523E-011, 1.1762E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1524E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1523E-011, 1.1523E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 1.1038E-011, 1.1038E-011, 1.1523E-011
  2.000     , 2.5593E-011, 1.3476E-011, 8.6626E-011
  2.000     , 1.3834E-011, 1.3797E-011, 1.3575E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3353E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
  2.000     , 1.3797E-011, 1.3797E-011, 1.3352E-011
