  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 9.2573E-012, 1.5615E-015, 1.4628E-010
  2.000     , 1.2728E-018, 2.6524E-022, 2.0084E-017
  2.000     , 1.7963E-025, 3.7786E-029, 2.8181E-024
  2.000     , 2.7407E-032, 5.7109E-036, 4.3321E-031
  2.000     , 3.7139E-039, 7.6326E-043, 5.9139E-038
  2.000     , 4.5256E-046, 9.3191E-050, 7.1845E-045
  2.000     , 5.7647E-053, 1.1871E-056, 9.1580E-052
  2.000     , 7.2600E-060, 1.4921E-063, 1.1546E-058
  2.000     , 8.8175E-067, 1.7582E-070, 1.4305E-065
  2.000     , 7.7458E-074, 1.4802E-077, 1.2873E-072
  2.000     , 4.6335E-081, 8.6144E-085, 7.8028E-080
  2.000     , 2.2063E-088, 3.9674E-092, 3.7906E-087
  2.000     , 7.4549E-096, 1.2909E-099, 1.3093E-094
  2.000     , 1.7321E-103, 2.9155E-107, 3.0887E-102
  2.000     , 3.0721E-111, 5.0362E-115, 5.5642E-110
  2.000     , 4.1301E-119, 6.6196E-123, 7.5774E-118
  2.000     , 4.4044E-127, 6.9413E-131, 8.1578E-126
  2.000     , 3.9820E-135, 6.2620E-139, 7.3726E-134
  2.000     , 3.6015E-143, 5.6144E-147, 6.7111E-142
  2.000     , 2.8558E-151, 4.3312E-155, 5.4222E-150
  2.000     , 1.5965E-159, 2.3591E-163, 3.0781E-158
  2.000     , 6.5960E-168, 9.3946E-172, 1.3031E-166
  2.000     , 1.6975E-176, 2.3309E-180, 3.4304E-175
  2.000     , 2.8012E-185, 3.7546E-189, 5.7397E-184
  2.000     , 3.5444E-194, 4.7496E-198, 7.2442E-193
  2.000     , 4.7023E-203, 6.2885E-207, 9.6305E-202
  2.000     , 5.9455E-212, 7.8609E-216, 1.2278E-210
  2.000     , 6.3950E-221, 8.4523E-225, 1.3189E-219
  2.000     , 7.0660E-230, 9.3490E-234, 1.4565E-228
  2.000     , 7.8523E-239, 1.0322E-242, 1.6269E-237
  2.000     , 7.8576E-248, 1.0259E-251, 1.6348E-246
  2.000     , 7.1555E-257, 9.1973E-261, 1.5056E-255
  2.000     , 5.1425E-266, 6.4886E-270, 1.0953E-264
  2.000     , 2.8893E-275, 3.6325E-279, 6.1569E-274
  2.000     , 1.6130E-284, 2.0359E-288, 3.4263E-283
  2.000     , 9.5431E-294, 1.1960E-297, 2.0395E-292
  2.000     , 4.9285E-303, 6.0732E-307, 1.0661E-301
  2.000     , 1.9533E-312, 2.3478E-316, 4.2988E-311
  2.000     , 5.3853E-322, 0.0000E+000, 1.1892E-320
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 2.6864E-012, 3.1196E-015, 1.1251E-010
  2.000     , 1.7272E-030, 8.7662E-035, 7.2321E-029
  2.000     , 1.1314E-048, 5.7504E-053, 4.7314E-047
  2.000     , 7.8224E-067, 3.9864E-071, 3.2635E-065
  2.000     , 5.9653E-085, 3.0476E-089, 2.4837E-083
  2.000     , 4.8860E-103, 2.4680E-107, 2.0570E-101
  2.000     , 2.4802E-121, 1.2187E-125, 1.0701E-119
  2.000     , 4.4555E-140, 2.1433E-144, 1.9545E-138
  2.000     , 3.9074E-159, 1.8492E-163, 1.7368E-157
  2.000     , 1.9264E-178, 9.0205E-183, 8.6324E-177
  2.000     , 6.6108E-198, 3.0708E-202, 2.9819E-196
  2.000     , 1.6933E-217, 7.8129E-222, 7.6799E-216
  2.000     , 3.3656E-237, 1.5343E-241, 1.5429E-235
  2.000     , 4.0762E-257, 1.8237E-261, 1.8998E-255
  2.000     , 2.2899E-277, 1.0013E-281, 1.0886E-275
  2.000     , 5.0739E-298, 2.1665E-302, 2.4610E-296
  2.000     , 4.2965E-319, 1.9763E-323, 2.1188E-317
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 3.0492E-012, 4.7011E-015, 8.8081E-011
  2.000     , 8.6980E-025, 7.1660E-029, 2.4865E-023
  2.000     , 3.3905E-037, 2.8457E-041, 9.5552E-036
  2.000     , 1.9936E-049, 1.7182E-053, 5.5049E-048
  2.000     , 2.0633E-061, 1.8203E-065, 5.6038E-060
  2.000     , 3.3381E-073, 2.9904E-077, 8.9741E-072
  2.000     , 7.0831E-085, 6.3992E-089, 1.8939E-083
  2.000     , 1.7383E-096, 1.5820E-100, 4.6235E-095
  2.000     , 4.9732E-108, 4.6294E-112, 1.2990E-106
  2.000     , 2.3052E-119, 2.2114E-123, 5.8895E-118
  2.000     , 1.8810E-130, 1.8511E-134, 4.7227E-129
  2.000     , 2.3841E-141, 2.4004E-145, 5.8918E-140
  2.000     , 4.4888E-152, 4.6288E-156, 1.0907E-150
  2.000     , 1.2637E-162, 1.3155E-166, 3.0559E-161
  2.000     , 3.9913E-173, 4.1779E-177, 9.6168E-172
  2.000     , 1.3792E-183, 1.4551E-187, 3.3041E-182
  2.000     , 3.5603E-012, 6.4687E-015, 8.4105E-011
  2.000     , 1.9739E-022, 2.1765E-026, 4.5783E-021
  2.000     , 1.7005E-032, 1.9274E-036, 3.8708E-031
  2.000     , 2.2632E-042, 2.6523E-046, 5.0338E-041
  2.000     , 5.0611E-052, 6.1224E-056, 1.1025E-050
  2.000     , 1.8079E-061, 2.2893E-065, 3.8153E-060
  2.000     , 1.2788E-070, 1.7049E-074, 2.6093E-069
  2.000     , 1.8144E-079, 2.5426E-083, 3.5881E-078
  2.000     , 4.7554E-088, 6.8631E-092, 9.2550E-087
  2.000     , 1.7123E-096, 2.5493E-100, 3.2667E-095
  2.000     , 9.0765E-105, 1.4021E-108, 1.6922E-103
  2.000     , 7.3900E-113, 1.1772E-116, 1.3537E-111
  2.000     , 8.2035E-121, 1.3169E-124, 1.4998E-119
  2.000     , 9.3506E-129, 1.4873E-132, 1.7216E-127
  2.000     , 9.4177E-137, 1.4911E-140, 1.7372E-135
  2.000     , 9.2811E-145, 1.4911E-148, 1.6934E-143
  2.000     , 1.1166E-152, 1.8253E-156, 2.0166E-151
  2.000     , 1.6140E-160, 2.6772E-164, 2.8910E-159
  2.000     , 2.7286E-168, 4.6421E-172, 4.8087E-167
  2.000     , 6.1399E-176, 1.0710E-179, 1.0669E-174
  2.000     , 1.7801E-183, 3.2103E-187, 3.0314E-182
  2.000     , 7.1994E-191, 1.3182E-194, 1.2185E-189
  2.000     , 3.1892E-198, 5.7903E-202, 5.4368E-197
  2.000     , 1.2556E-205, 2.2651E-209, 2.1467E-204
  2.000     , 4.7532E-213, 8.6494E-217, 8.0724E-212
  2.000     , 2.0005E-220, 3.6463E-224, 3.3986E-219
  2.000     , 8.2894E-228, 1.4882E-231, 1.4230E-226
  2.000     , 2.9012E-235, 5.1799E-239, 4.9880E-234
  2.000     , 9.8887E-243, 1.7613E-246, 1.7025E-241
  2.000     , 3.3156E-250, 5.9526E-254, 5.6750E-249
  2.000     , 1.2279E-257, 2.2237E-261, 2.0919E-256
  2.000     , 4.9101E-265, 8.9155E-269, 8.3580E-264
  2.000     , 1.9923E-272, 3.6281E-276, 3.3849E-271
  2.000     , 8.3508E-280, 1.5279E-283, 1.4149E-278
  2.000     , 3.7214E-287, 6.9809E-291, 6.2020E-286
  2.000     , 2.1850E-294, 4.2153E-298, 3.5860E-293
  2.000     , 1.6341E-301, 3.1829E-305, 2.6737E-300
  2.000     , 1.2981E-308, 2.5818E-312, 2.0959E-307
  2.000     , 1.2918E-315, 2.6708E-319, 2.0390E-314
  2.000     , 1.8280E-322, 0.0000E+000, 2.8458E-321
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 5.0153E-012, 2.4505E-014, 7.0411E-011
  2.000     , 3.9368E-018, 1.0504E-021, 5.4764E-017
  2.000     , 3.6390E-024, 1.0038E-027, 4.9787E-023
  2.000     , 4.1912E-030, 1.1799E-033, 5.6916E-029
  2.000     , 5.3423E-036, 1.5280E-039, 7.2028E-035
  2.000     , 7.4456E-042, 2.1331E-045, 1.0049E-040
  2.000     , 1.0248E-047, 2.9349E-051, 1.3830E-046
  2.000     , 1.4176E-053, 4.0907E-057, 1.9049E-052
  2.000     , 2.0636E-059, 5.9354E-063, 2.7813E-058
  2.000     , 2.8714E-065, 8.1461E-069, 3.8976E-064
  2.000     , 3.6577E-071, 1.0355E-074, 4.9614E-070
  2.000     , 4.6726E-077, 1.3087E-080, 6.3791E-076
  2.000     , 5.4560E-083, 1.5016E-086, 7.5122E-082
  2.000     , 5.7025E-089, 1.5562E-092, 7.8726E-088
  2.000     , 5.7366E-095, 1.5526E-098, 7.9530E-094
  2.000     , 5.4812E-101, 1.4866E-104, 7.5808E-100
  2.000     , 5.4421E-107, 1.4978E-110, 7.4670E-106
  2.000     , 6.0355E-113, 1.6922E-116, 8.2092E-112
  2.000     , 7.4732E-119, 2.1023E-122, 1.0169E-117
  2.000     , 9.2386E-125, 2.6143E-128, 1.2527E-123
  2.000     , 1.1965E-130, 3.4040E-134, 1.6190E-129
  2.000     , 1.5913E-136, 4.5310E-140, 2.1533E-135
  2.000     , 2.1385E-142, 6.2098E-146, 2.8611E-141
  2.000     , 3.3599E-148, 1.0080E-151, 4.4263E-147
  2.000     , 6.5112E-154, 2.0405E-157, 8.4074E-153
  2.000     , 1.6414E-159, 5.4034E-163, 2.0747E-158
  2.000     , 5.3767E-165, 1.8283E-168, 6.7199E-164
  2.000     , 2.0160E-170, 6.9566E-174, 2.5086E-169
  2.000     , 7.9769E-176, 2.7748E-179, 9.8966E-175
  2.000     , 3.2834E-181, 1.1570E-184, 4.0496E-180
  2.000     , 1.4515E-186, 5.1729E-190, 1.7829E-185
  2.000     , 6.7202E-192, 2.3997E-195, 8.2562E-191
  2.000     , 3.1097E-197, 1.1149E-200, 3.8122E-196
  2.000     , 1.4731E-202, 5.2790E-206, 1.8075E-201
  2.000     , 6.8849E-208, 2.4498E-211, 8.4770E-207
  2.000     , 3.1030E-213, 1.1072E-216, 3.8109E-212
  2.000     , 1.4446E-218, 5.2006E-222, 1.7673E-217
  2.000     , 7.0883E-224, 2.6031E-227, 8.5933E-223
  2.000     , 3.8651E-229, 1.4377E-232, 4.6682E-228
  2.000     , 2.1919E-234, 8.1349E-238, 2.6537E-233
  2.000     , 1.2182E-239, 4.5680E-243, 1.4660E-238
  2.000     , 7.2270E-245, 2.7117E-248, 8.7105E-244
  2.000     , 4.2431E-250, 1.6130E-253, 5.0776E-249
  2.000     , 2.7311E-255, 1.0707E-258, 3.2254E-254
  2.000     , 2.0444E-260, 8.2011E-264, 2.3971E-259
  2.000     , 1.6493E-265, 6.6160E-269, 1.9385E-264
  2.000     , 1.2798E-270, 4.9926E-274, 1.5241E-269
  2.000     , 8.5247E-276, 3.2312E-279, 1.0256E-274
  2.000     , 5.0606E-281, 1.8939E-284, 6.1080E-280
  2.000     , 2.8932E-286, 1.0752E-289, 3.5010E-285
  2.000     , 1.6057E-291, 5.9462E-295, 1.9450E-290
  2.000     , 8.8102E-297, 3.2571E-300, 1.0677E-295
  2.000     , 4.7528E-302, 1.7203E-305, 5.8227E-301
  2.000     , 2.2487E-307, 7.9272E-311, 2.7837E-306
  2.000     , 9.4291E-313, 3.2856E-316, 1.1706E-311
  2.000     , 3.8009E-318, 1.3043E-321, 4.7501E-317
  2.000     , 1.4822E-323, 0.0000E+000, 1.7786E-322
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 0.0000E+000, 0.0000E+000, 0.0000E+000
  2.000     , 3.2785E-012, 4.7657E-015, 5.6006E-011
  2.000     , 1.2212E-019, 2.1568E-023, 2.1176E-018
  2.000     , 3.5285E-027, 6.0362E-031, 6.2374E-026
  2.000     , 7.3094E-035, 1.2173E-038, 1.3115E-033
  2.000     , 1.1718E-042, 1.9250E-046, 2.1164E-041
  2.000     , 1.6793E-050, 2.7533E-054, 3.0328E-049
  2.000     , 2.3927E-058, 3.8881E-062, 4.3491E-057
  2.000     , 9.0022E-012, 1.1749E-015, 1.6656E-010
  2.000     , 8.1145E-020, 1.2384E-023, 1.5360E-018
  2.000     , 4.8222E-028, 7.1890E-032, 9.2426E-027
  2.000     , 2.2761E-036, 3.3598E-040, 4.3834E-035
  2.000     , 9.7992E-045, 1.4346E-048, 1.8968E-043
  2.000     , 3.8658E-053, 5.6998E-057, 7.4364E-052
  2.000     , 1.7251E-061, 2.5784E-065, 3.2894E-060
  2.000     , 9.0999E-070, 1.3775E-073, 1.7221E-068
  2.000     , 5.5110E-078, 8.3790E-082, 1.0411E-076
  2.000     , 3.4492E-086, 5.2652E-090, 6.4996E-085
  2.000     , 2.2819E-094, 3.5340E-098, 4.2571E-093
  2.000     , 1.8266E-102, 2.8863E-106, 3.3650E-101
  2.000     , 1.8436E-110, 2.9696E-114, 3.3583E-109
  2.000     , 2.2773E-118, 3.7162E-122, 4.1195E-117
  2.000     , 3.1702E-126, 5.1799E-130, 5.7379E-125
  2.000     , 4.3776E-134, 7.1653E-138, 7.9122E-133
  2.000     , 6.1990E-142, 1.0171E-145, 1.1188E-140
  2.000     , 8.9960E-150, 1.4777E-153, 1.6228E-148
  2.000     , 1.3236E-157, 2.1894E-161, 2.3760E-156
  2.000     , 2.1231E-165, 3.5343E-169, 3.7978E-164
  2.000     , 3.6075E-173, 5.9941E-177, 6.4667E-172
  2.000     , 5.9083E-181, 9.7871E-185, 1.0610E-179
  2.000     , 9.3754E-189, 1.5479E-192, 1.6869E-187
  2.000     , 1.4405E-196, 2.3825E-200, 2.5876E-195
  2.000     , 8.7435E-012, 2.5096E-014, 1.5608E-010
  2.000     , 1.5267E-019, 2.5693E-023, 2.7126E-018
  2.000     , 2.9397E-027, 4.9720E-031, 5.2112E-026
  2.000     , 5.8342E-035, 9.7564E-039, 1.0431E-033
