  2.740     , 1.1450E-023, 7.6510E-027, 2.5899E-023
  2.740     , 1.6414E-024, 1.0868E-027, 3.7393E-024
  2.740     , 2.3407E-025, 1.5640E-028, 5.2891E-025
  2.740     , 3.4193E-026, 2.3146E-029, 7.6585E-026
  2.740     , 5.1336E-027, 3.5312E-030, 1.1373E-026
  2.740     , 7.8391E-028, 5.3807E-031, 1.7424E-027
  2.740     , 1.1808E-028, 8.0197E-032, 2.6447E-028
  2.740     , 1.7251E-029, 1.1452E-032, 3.9280E-029
  2.740     , 6.7915E-014, 4.1497E-017, 1.5913E-013
  2.740     , 3.0746E-013, 1.8449E-016, 7.3438E-013
  2.740     , 3.6798E-014, 2.1945E-017, 9.0433E-014
  2.740     , 7.4355E-015, 4.1906E-018, 1.8681E-014
  2.740     , 3.0414E-013, 1.7924E-016, 7.8480E-013
  2.740     , 2.9422E-014, 1.6212E-017, 7.6426E-014
  2.740     , 2.7694E-015, 1.5010E-018, 7.2901E-015
  2.740     , 2.5204E-016, 1.3548E-019, 6.6697E-016
  2.740     , 2.2780E-017, 1.2298E-020, 6.0015E-017
  2.740     , 2.1078E-018, 1.1572E-021, 5.4768E-018
  2.740     , 1.9838E-019, 1.0757E-022, 5.2197E-019
  2.740     , 1.7541E-020, 9.1140E-024, 4.7826E-020
  2.740     , 1.3993E-021, 7.0280E-025, 3.9121E-021
  2.740     , 1.0374E-022, 5.0945E-026, 2.9493E-022
  2.740     , 7.3340E-024, 3.5569E-027, 2.1041E-023
  2.740     , 5.0674E-025, 2.4492E-028, 1.4566E-024
  2.740     , 3.4669E-026, 1.6652E-029, 1.0020E-025
  2.740     , 2.3094E-027, 1.0916E-030, 6.7681E-027
  2.740     , 1.4775E-028, 6.9135E-032, 4.3623E-028
  2.740     , 9.0268E-030, 4.0932E-033, 2.7417E-029
  2.740     , 5.0789E-031, 2.2606E-034, 1.5638E-030
  2.740     , 2.6925E-032, 1.1641E-035, 8.5064E-032
  2.740     , 1.3020E-033, 5.4548E-037, 4.2249E-033
  2.740     , 2.3552E-016, 8.5823E-020, 7.7244E-016
  2.740     , 1.0002E-017, 4.0328E-021, 3.3521E-017
  2.740     , 2.8402E-009, 1.2555E-012, 9.7878E-009
  2.740     , 1.0081E-010, 3.8598E-014, 3.5324E-010
  2.740     , 3.3629E-012, 1.2657E-015, 1.1961E-011
  2.740     , 1.0509E-013, 3.8601E-017, 3.8233E-013
  2.740     , 3.0168E-015, 1.0844E-018, 1.1186E-014
  2.740     , 8.3466E-017, 3.0516E-020, 3.0345E-016
  2.740     , 2.4537E-018, 9.0113E-022, 8.9024E-018
  2.740     , 7.2739E-020, 2.6784E-023, 2.6328E-019
  2.740     , 2.1596E-021, 7.9114E-025, 7.8599E-021
  2.740     , 6.2507E-023, 2.2673E-026, 2.2961E-022
  2.740     , 1.6961E-024, 5.9254E-028, 6.4656E-024
  2.740     , 3.9299E-026, 1.3080E-029, 1.5673E-025
  2.740     , 7.6536E-028, 2.4599E-031, 3.1469E-027
  2.740     , 1.3041E-029, 4.0466E-033, 5.5417E-029
  2.740     , 1.5483E-009, 5.9864E-013, 6.7865E-009
  2.740     , 1.9984E-011, 5.8384E-015, 8.9796E-011
  2.740     , 2.2827E-013, 6.4555E-017, 1.0587E-012
  2.740     , 2.2302E-015, 6.0694E-019, 1.0738E-014
  2.740     , 1.8247E-017, 4.8005E-021, 9.0700E-017
  2.740     , 1.2786E-019, 3.2724E-023, 6.5219E-019
  2.740     , 7.8585E-022, 1.9635E-025, 4.1019E-021
  2.740     , 4.2764E-024, 1.0434E-027, 2.2842E-023
  2.740     , 2.0755E-026, 4.9918E-030, 1.1230E-025
  2.740     , 9.4396E-029, 2.2523E-032, 5.1441E-028
  2.740     , 4.1053E-031, 9.6782E-035, 2.2649E-030
  2.740     , 1.6635E-033, 3.8661E-037, 9.3086E-033
  2.740     , 6.2756E-036, 1.4488E-039, 3.5311E-035
  2.740     , 2.6891E-010, 7.2490E-014, 1.5099E-009
  2.740     , 5.4180E-010, 1.4685E-013, 3.0808E-009
  2.740     , 1.3797E-010, 3.2780E-014, 7.9631E-010
  2.740     , 4.3015E-013, 9.5195E-017, 2.5264E-012
  2.740     , 1.2025E-015, 2.6004E-019, 7.2293E-015
  2.740     , 2.9596E-018, 6.3265E-022, 1.7971E-017
  2.740     , 6.9142E-021, 1.4745E-024, 4.2042E-020
  2.740     , 1.6007E-023, 3.4073E-027, 9.7517E-023
  2.740     , 3.5609E-026, 7.3753E-030, 2.2358E-025
  2.740     , 6.5790E-029, 1.3252E-032, 4.2447E-028
  2.740     , 1.0280E-031, 2.0280E-035, 6.7653E-031
  2.740     , 1.4471E-034, 2.8632E-038, 9.4680E-034
  2.740     , 1.8804E-010, 4.7230E-014, 1.2062E-009
  2.740     , 3.1682E-013, 6.5019E-017, 1.9965E-012
  2.740     , 6.0160E-016, 1.2638E-019, 3.7024E-015
  2.740     , 2.1495E-011, 4.5375E-015, 1.3133E-010
  2.740     , 4.8519E-014, 1.0319E-017, 2.9569E-013
  2.740     , 1.1020E-016, 2.3291E-020, 6.7637E-016
  2.740     , 2.4080E-019, 5.0784E-023, 1.4803E-018
  2.740     , 5.2538E-022, 1.1142E-025, 3.2091E-021
  2.740     , 1.1924E-024, 2.5446E-028, 7.2386E-024
  2.740     , 2.8074E-027, 6.0230E-031, 1.6956E-026
  2.740     , 6.8213E-030, 1.4714E-033, 4.0980E-029
  2.740     , 1.6990E-032, 3.6589E-036, 1.0233E-031
  2.740     , 4.1344E-035, 8.8156E-039, 2.5168E-034
  2.740     , 3.9038E-011, 9.5571E-015, 2.4438E-010
  2.740     , 7.3128E-014, 1.4709E-017, 4.7271E-013
  2.740     , 1.1292E-016, 2.2243E-020, 7.4417E-016
  2.740     , 1.5212E-019, 2.9134E-023, 1.0319E-018
  2.740     , 1.6927E-022, 3.1591E-026, 1.1777E-021
  2.740     , 1.5845E-025, 2.8878E-029, 1.1284E-024
  2.740     , 7.0500E-011, 1.6670E-014, 5.1150E-010
  2.740     , 4.9457E-014, 8.7288E-018, 3.6318E-013
  2.740     , 3.1940E-017, 5.5967E-021, 2.3608E-016
  2.740     , 1.9666E-020, 3.4253E-024, 1.4622E-019
  2.740     , 1.1478E-023, 1.9707E-027, 8.6653E-023
  2.740     , 5.9402E-027, 9.9971E-031, 4.5780E-026
  2.740     , 2.6410E-030, 4.3754E-034, 2.0662E-029
  2.740     , 1.0473E-033, 1.7134E-037, 8.2951E-033
  2.740     , 3.7775E-037, 6.1151E-041, 3.0227E-036
  2.740     , 1.2677E-040, 2.0487E-044, 1.0149E-039
  2.740     , 1.0818E-010, 3.4455E-014, 8.7271E-010
  2.740     , 3.3509E-014, 6.3741E-018, 2.7438E-013
  2.740     , 9.1760E-018, 1.4282E-021, 7.6418E-017
  2.740     , 2.1765E-021, 3.3200E-025, 1.8503E-020
  2.740     , 4.3507E-025, 6.5139E-029, 3.7670E-024
  2.740     , 7.4065E-029, 1.0858E-032, 6.5514E-028
  2.740     , 1.0414E-032, 1.4889E-036, 9.4487E-032
  2.740     , 1.1534E-036, 1.5930E-040, 1.0846E-035
  2.740     , 9.2754E-041, 1.2478E-044, 8.9442E-040
  2.740     , 5.9019E-045, 7.7766E-049, 5.8070E-044
  2.740     , 3.0824E-049, 3.9768E-053, 3.0977E-048
  2.740     , 1.2897E-053, 1.6132E-057, 1.3386E-052
  2.740     , 3.9090E-058, 4.7625E-062, 4.1621E-057
  2.740     , 9.2238E-063, 1.1133E-066, 9.8927E-062
  2.740     , 2.0313E-067, 2.4529E-071, 2.1754E-066
  2.740     , 4.5334E-072, 5.4727E-076, 4.8579E-071
  2.740     , 6.0904E-011, 1.7158E-014, 6.5079E-010
  2.740     , 1.4114E-015, 1.7282E-019, 1.4890E-014
  2.740     , 3.7500E-020, 4.6523E-024, 3.9043E-019
  2.740     , 1.1396E-024, 1.4281E-028, 1.1750E-023
  2.740     , 3.7990E-029, 4.7736E-033, 3.9101E-028
  2.740     , 1.2749E-033, 1.5879E-037, 1.3256E-032
  2.740     , 3.8347E-038, 4.7094E-042, 4.0456E-037
  2.740     , 9.8988E-043, 1.1976E-046, 1.0601E-041
  2.740     , 2.1886E-047, 2.6191E-051, 2.3686E-046
  2.740     , 4.3644E-052, 5.2127E-056, 4.7271E-051
  2.740     , 8.6154E-057, 1.0271E-060, 9.3497E-056
  2.740     , 1.6627E-061, 1.9760E-065, 1.8103E-060
  2.740     , 3.0973E-066, 3.6700E-070, 3.3824E-065
  2.740     , 5.5165E-071, 6.4442E-075, 6.1191E-070
  2.740     , 8.2085E-076, 9.3762E-080, 9.3195E-075
  2.740     , 9.4268E-081, 1.0540E-084, 1.0932E-079
  2.740     , 8.5182E-086, 9.3519E-090, 1.0056E-084
  2.740     , 6.2853E-091, 6.8150E-095, 7.5079E-090
  2.740     , 4.0463E-096, 4.3494E-100, 4.8736E-095
  2.740     , 2.3590E-101, 2.5154E-105, 2.8640E-100
  2.740     , 1.2557E-106, 1.3347E-110, 1.5284E-105
  2.740     , 6.4614E-112, 6.8343E-116, 7.9062E-111
  2.740     , 3.1185E-117, 3.2810E-121, 3.8362E-116
  2.740     , 1.4066E-122, 1.4689E-126, 1.7439E-121
  2.740     , 5.7518E-128, 5.9492E-132, 7.2008E-127
  2.740     , 1.8889E-013, 3.2985E-017, 2.3532E-012
  2.740     , 7.4078E-019, 7.7553E-023, 9.1429E-018
  2.740     , 3.2316E-024, 3.3860E-028, 3.9893E-023
  2.740     , 1.3930E-029, 1.4472E-033, 1.7362E-028
  2.740     , 5.3132E-035, 5.4493E-039, 6.7108E-034
  2.740     , 1.7156E-040, 1.7368E-044, 2.1950E-039
  2.740     , 4.7002E-046, 4.6972E-050, 6.0921E-045
  2.740     , 1.0881E-051, 1.0717E-055, 1.4313E-050
  2.740     , 2.0761E-057, 2.0133E-061, 2.7740E-056
  2.740     , 3.2303E-063, 3.0941E-067, 4.3682E-062
  2.740     , 4.3163E-069, 4.1163E-073, 5.8564E-068
  2.740     , 5.5194E-075, 5.2541E-079, 7.5009E-074
  2.740     , 6.8705E-081, 6.5011E-085, 9.3985E-080
  2.740     , 9.0619E-012, 2.1049E-015, 1.2430E-010
  2.740     , 9.9093E-018, 9.2674E-022, 1.3719E-016
  2.740     , 9.5509E-024, 8.8635E-028, 1.3323E-022
  2.740     , 8.2995E-030, 7.6515E-034, 1.1653E-028
  2.740     , 6.5767E-036, 6.0151E-040, 9.3093E-035
  2.740     , 4.7096E-042, 4.3248E-046, 6.6295E-041
  2.740     , 3.6438E-048, 3.3620E-052, 5.1055E-047
  2.740     , 2.9897E-054, 2.7554E-058, 4.1968E-053
  2.740     , 2.4096E-060, 4.0752E-064, 3.3614E-059
  2.740     , 2.1229E-066, 1.9828E-070, 2.9371E-065
  2.740     , 2.0945E-072, 1.9695E-076, 2.8789E-071
  2.740     , 2.2562E-078, 2.1306E-082, 3.0890E-077
  2.740     , 2.5819E-084, 2.4622E-088, 3.4979E-083
  2.740     , 3.4317E-090, 3.3255E-094, 4.5722E-089
  2.740     , 5.6506E-096, 5.5174E-100, 7.4799E-095
  2.740     , 1.0075E-101, 9.8452E-106, 1.3335E-100
  2.740     , 1.8064E-107, 1.7718E-111, 2.3808E-106
  2.740     , 3.4146E-113, 3.3556E-117, 4.4936E-112
  2.740     , 6.5586E-119, 6.4298E-123, 8.6561E-118
  2.740     , 1.2110E-124, 1.1823E-128, 1.6051E-123
  2.740     , 2.1259E-130, 2.0783E-134, 2.8120E-129
  2.740     , 3.8443E-136, 3.7740E-140, 5.0624E-135
  2.740     , 7.3264E-142, 7.1842E-146, 9.6660E-141
  2.740     , 1.3646E-147, 1.3376E-151, 1.8006E-146
  2.740     , 2.5468E-153, 2.5059E-157, 3.3462E-152
  2.740     , 5.0696E-159, 5.0437E-163, 6.5822E-158
  2.740     , 1.7805E-012, 3.5026E-016, 2.2832E-011
  2.740     , 4.8697E-018, 4.9752E-022, 6.1555E-017
  2.740     , 1.6035E-023, 1.6650E-027, 1.9938E-022
  2.740     , 6.4864E-029, 6.8442E-033, 7.9373E-028
  2.740     , 3.1823E-034, 3.3990E-038, 3.8487E-033
  2.740     , 1.8020E-039, 1.9485E-043, 2.1526E-038
  2.740     , 1.1811E-044, 1.2906E-048, 1.3965E-043
  2.740     , 3.8976E-013, 5.8508E-017, 4.5348E-012
  2.740     , 3.5061E-018, 3.9539E-022, 4.0141E-017
  2.740     , 3.7661E-023, 4.2839E-027, 4.2790E-022
  2.740     , 4.4150E-028, 5.0602E-032, 4.9783E-027
  2.740     , 5.6673E-033, 6.5741E-037, 6.3106E-032
  2.740     , 8.3419E-038, 9.7643E-042, 9.2093E-037
  2.740     , 1.2611E-012, 2.0988E-016, 1.3837E-011
  2.740     , 3.4730E-012, 7.6440E-016, 3.7892E-011
  2.740     , 1.6025E-012, 2.6123E-016, 1.7183E-011
  2.740     , 3.5751E-017, 4.3587E-021, 3.7880E-016
  2.740     , 9.0171E-022, 1.1082E-025, 9.4820E-021
  2.740     , 2.4556E-026, 3.0323E-030, 2.5711E-025
  2.740     , 7.0056E-031, 8.6968E-035, 7.2952E-030
  2.740     , 2.1313E-035, 2.6777E-039, 2.1912E-034
  2.740     , 7.4754E-040, 9.5971E-044, 7.5132E-039
  2.740     , 3.3072E-044, 4.3492E-048, 3.2443E-043
  2.740     , 1.8628E-048, 2.5118E-052, 1.7821E-047
  2.740     , 1.3229E-052, 1.8104E-056, 1.2485E-051
  2.740     , 1.6808E-012, 3.2407E-016, 1.5704E-011
  2.740     , 2.7002E-012, 5.2723E-016, 2.4561E-011
  2.740     , 3.1066E-016, 4.5170E-020, 2.7564E-015
  2.740     , 4.4420E-020, 6.5866E-024, 3.8675E-019
  2.740     , 7.4555E-024, 1.1204E-027, 6.4094E-023
  2.740     , 1.4144E-027, 2.1771E-031, 1.1856E-026
  2.740     , 3.3246E-031, 5.2446E-035, 2.7194E-030
  2.740     , 9.4632E-035, 1.5146E-038, 7.6393E-034
  2.740     , 2.9921E-038, 4.8427E-042, 2.3892E-037
  2.740     , 1.0141E-041, 1.6324E-045, 8.1587E-041
  2.740     , 2.5327E-012, 1.1309E-015, 2.0598E-011
  2.740     , 7.4393E-016, 1.1810E-019, 6.0653E-015
  2.740     , 2.1785E-019, 3.5035E-023, 1.7501E-018
  2.740     , 7.2593E-023, 1.1948E-026, 5.6926E-022
  2.740     , 2.9184E-026, 4.9018E-030, 2.2438E-025
  2.740     , 1.3613E-029, 2.3216E-033, 1.0315E-028
  2.740     , 7.0582E-033, 1.2148E-036, 5.3030E-032
  2.740     , 3.9022E-036, 6.7748E-040, 2.9064E-035
  2.740     , 2.3182E-039, 4.0843E-043, 1.7004E-038
  2.740     , 1.5848E-042, 2.9039E-046, 1.1147E-041
  2.740     , 1.4534E-045, 2.7557E-049, 9.8902E-045
  2.740     , 1.6707E-048, 3.2634E-052, 1.1044E-047
  2.740     , 2.3385E-051, 4.7065E-055, 1.5005E-050
  2.740     , 3.9376E-054, 8.0914E-058, 2.4781E-053
  2.740     , 3.7996E-012, 1.1210E-015, 2.3378E-011
  2.740     , 8.2931E-015, 1.7666E-018, 5.0411E-014
  2.740     , 4.2237E-014, 8.8759E-018, 2.5341E-013
  2.740     , 1.0801E-016, 2.3682E-020, 6.3788E-016
  2.740     , 3.0055E-019, 6.6319E-023, 1.7660E-018
  2.740     , 2.5049E-014, 5.9485E-018, 1.4314E-013
  2.740     , 8.7835E-017, 2.0733E-020, 4.8114E-016
  2.740     , 3.8621E-019, 9.3928E-023, 2.0581E-018
  2.740     , 1.9767E-021, 4.9450E-025, 1.0249E-020
  2.740     , 1.1638E-023, 2.9747E-027, 5.9150E-023
  2.740     , 7.5907E-026, 1.9755E-029, 3.7922E-025
  2.740     , 5.3661E-028, 1.4108E-031, 2.6570E-027
  2.740     , 3.9709E-030, 1.0537E-033, 1.9488E-029
  2.740     , 3.0484E-032, 8.1015E-036, 1.4953E-031
  2.740     , 2.3781E-034, 6.4016E-038, 1.1505E-033
  2.740     , 2.0625E-036, 5.8280E-040, 9.4877E-036
  2.740     , 2.2968E-038, 6.8672E-042, 1.0010E-037
  2.740     , 3.2871E-040, 1.0393E-043, 1.3597E-039
  2.740     , 5.7296E-042, 1.8509E-045, 2.3324E-041
  2.740     , 1.0551E-043, 3.4193E-047, 4.2892E-043
  2.740     , 1.9571E-045, 6.3610E-049, 7.9337E-045
  2.740     , 3.6915E-047, 1.2087E-050, 1.4856E-046
  2.740     , 7.2121E-049, 2.3889E-052, 2.8704E-048
  2.740     , 1.4585E-050, 4.8302E-054, 5.8142E-050
  2.740     , 2.9482E-052, 9.8069E-056, 1.1697E-051
  2.740     , 2.1246E-012, 9.2321E-016, 8.4460E-012
  2.740     , 4.3670E-014, 1.4641E-017, 1.7192E-013
  2.740     , 9.3108E-016, 3.1412E-019, 3.6464E-015
  2.740     , 2.0357E-017, 6.9293E-021, 7.9049E-017
  2.740     , 4.6466E-019, 1.6083E-022, 1.7756E-018
  2.740     , 1.1369E-020, 4.0175E-024, 4.2621E-020
  2.740     , 3.0231E-022, 1.0968E-025, 1.1061E-021
  2.740     , 8.7131E-024, 3.1945E-027, 3.1642E-023
  2.740     , 2.5802E-025, 9.5153E-029, 9.3237E-025
  2.740     , 7.9160E-027, 2.9827E-030, 2.8014E-026
  2.740     , 2.6026E-028, 9.9175E-032, 9.1315E-028
  2.740     , 8.7291E-030, 3.3148E-033, 3.0768E-029
  2.740     , 2.8764E-031, 1.0866E-034, 1.0186E-030
  2.740     , 9.2749E-033, 3.4719E-036, 3.3125E-032
  2.740     , 2.8945E-034, 1.0737E-037, 1.0421E-033
  2.740     , 8.7359E-036, 3.2046E-039, 3.1774E-035
  2.740     , 2.5161E-037, 9.0667E-041, 9.3055E-037
  2.740     , 6.7825E-039, 2.3997E-042, 2.5501E-038
  2.740     , 1.7344E-040, 6.1066E-044, 6.5395E-040
  2.740     , 1.6510E-012, 8.8970E-016, 6.1259E-012
  2.740     , 1.2507E-012, 5.2748E-016, 4.6145E-012
  2.740     , 3.9016E-013, 1.4418E-016, 1.4258E-012
  2.740     , 1.1391E-014, 4.2169E-018, 4.0977E-014
  2.740     , 3.5798E-016, 1.3649E-019, 1.2530E-015
  2.740     , 1.2609E-017, 4.9988E-021, 4.2616E-017
  2.740     , 4.9903E-019, 2.0263E-022, 1.6549E-018
  2.740     , 2.1654E-020, 9.1934E-024, 6.8956E-020
  2.740     , 1.0942E-021, 4.9016E-025, 3.3293E-021
  2.740     , 6.4297E-023, 3.0123E-026, 1.8875E-022
  2.740     , 4.1795E-024, 1.9987E-027, 1.2097E-023
  2.740     , 2.8055E-025, 1.3422E-028, 8.1316E-025
  2.740     , 1.8532E-026, 8.7424E-030, 5.4401E-026
  2.740     , 1.1847E-027, 5.5624E-031, 3.4870E-027
  2.740     , 7.4463E-029, 3.4546E-032, 2.2152E-028
  2.740     , 4.5726E-030, 2.1236E-033, 1.3570E-029
  2.740     , 2.8094E-031, 1.2978E-034, 8.3818E-031
  2.740     , 1.6791E-032, 7.6288E-036, 5.0842E-032
  2.740     , 9.7028E-034, 4.4098E-037, 2.9311E-033
  2.740     , 5.6766E-035, 2.5994E-038, 1.7034E-034
  2.740     , 3.3791E-036, 1.5504E-039, 1.0130E-035
  2.740     , 1.9912E-037, 9.0171E-041, 6.0438E-037
  2.740     , 3.7904E-013, 1.8596E-016, 1.1636E-012
  2.740     , 2.0649E-013, 9.4052E-017, 6.3200E-013
  2.740     , 1.1577E-014, 5.2335E-018, 3.5102E-014
  2.740     , 6.7435E-016, 3.1018E-019, 2.0143E-015
  2.740     , 4.1928E-017, 1.9940E-020, 1.2169E-016
  2.740     , 2.8729E-018, 1.4155E-021, 8.1050E-018
  2.740     , 2.1382E-019, 1.0780E-022, 5.9318E-019
  2.740     , 1.6812E-020, 8.6576E-024, 4.5874E-020
  2.740     , 1.3581E-021, 6.9311E-025, 3.7433E-021
  2.740     , 1.0485E-022, 5.2083E-026, 2.9566E-022
  2.740     , 7.5588E-024, 3.6724E-027, 2.1676E-023
  2.740     , 5.1393E-025, 2.4380E-028, 1.5028E-024
  2.740     , 3.2600E-026, 1.5034E-029, 9.7595E-026
  2.740     , 1.8924E-027, 8.4038E-031, 5.8508E-027
  2.740     , 5.6911E-013, 3.0855E-016, 1.7912E-012
  2.740     , 2.7885E-014, 1.1732E-017, 9.0172E-014
  2.740     , 1.2372E-015, 5.0317E-019, 4.1197E-015
  2.740     , 5.0382E-017, 2.0244E-020, 1.6909E-016
  2.740     , 2.0255E-018, 8.2015E-022, 6.7400E-018
  2.740     , 8.4638E-020, 3.4860E-023, 2.7731E-019
  2.740     , 3.6959E-021, 1.5295E-024, 1.2078E-020
  2.740     , 1.6179E-022, 6.6677E-026, 5.3107E-022
  2.740     , 7.1026E-024, 2.9695E-027, 2.2978E-023
  2.740     , 3.2601E-025, 1.3746E-028, 1.0481E-024
  2.740     , 1.2640E-013, 5.9023E-017, 4.0079E-013
  2.740     , 6.4098E-015, 2.8493E-018, 1.9649E-014
  2.740     , 3.6381E-016, 1.6727E-019, 1.0854E-015
  2.740     , 2.2114E-017, 1.0227E-020, 6.5848E-017
  2.740     , 1.3605E-018, 6.3448E-022, 4.0208E-018
  2.740     , 8.8199E-020, 4.2754E-023, 2.5187E-019
  2.740     , 6.3609E-021, 3.1877E-024, 1.7708E-020
  2.740     , 4.9440E-022, 2.5333E-025, 1.3539E-021
  2.740     , 4.0332E-023, 2.0989E-026, 1.0919E-022
  2.740     , 3.4245E-024, 1.8153E-027, 9.1370E-024
  2.740     , 3.0395E-025, 1.6380E-028, 8.0100E-025
  2.740     , 2.7907E-026, 1.5193E-029, 7.3024E-026
  2.740     , 2.6329E-027, 1.4552E-030, 6.8074E-027
  2.740     , 2.6172E-028, 1.4959E-031, 6.5882E-028
  2.740     , 2.8377E-029, 1.6912E-032, 6.9251E-029
  2.740     , 3.3831E-030, 2.1079E-033, 7.9980E-030
  2.740     , 4.4086E-031, 2.8551E-034, 1.0153E-030
  2.740     , 6.1133E-032, 4.0382E-035, 1.3915E-031
  2.740     , 8.9019E-033, 6.1015E-036, 1.9729E-032
  2.740     , 1.4110E-033, 1.0188E-036, 3.0192E-033
  2.740     , 2.4904E-034, 1.9250E-037, 5.0997E-034
  2.740     , 4.9222E-035, 4.0458E-038, 9.7222E-035
  2.740     , 1.0632E-035, 9.1851E-039, 2.0425E-035
  2.740     , 2.4560E-036, 2.2073E-039, 4.6186E-036
  2.740     , 5.9665E-037, 5.5279E-040, 1.1043E-036
  2.740     , 1.5022E-037, 1.4212E-040, 2.7514E-037
  2.740     , 3.9307E-038, 3.8655E-041, 7.0423E-038
  2.740     , 1.0852E-038, 1.1094E-041, 1.9067E-038
  2.740     , 3.1009E-039, 3.2146E-042, 5.4226E-039
  2.740     , 9.0019E-040, 9.4836E-043, 1.5608E-039
  2.740     , 2.6791E-040, 2.8898E-043, 4.5895E-040
  2.740     , 8.1673E-041, 8.9388E-044, 1.3907E-040
  2.740     , 2.5173E-041, 2.7705E-044, 4.2776E-041
  2.740     , 7.8085E-042, 8.6523E-045, 1.3223E-041
  2.740     , 2.4492E-042, 2.7464E-045, 4.1227E-042
  2.740     , 7.6801E-043, 8.4916E-046, 1.3046E-042
  2.740     , 2.3646E-043, 2.5835E-046, 4.0367E-043
  2.740     , 7.2106E-044, 7.8339E-047, 1.2337E-043
  2.740     , 2.1807E-044, 2.3472E-047, 3.7496E-044
  2.740     , 6.5409E-045, 7.0168E-048, 1.1258E-044
  2.740     , 1.9472E-045, 2.0665E-048, 3.3716E-045
  2.740     , 2.4345E-013, 2.5988E-016, 4.2450E-013
  2.740     , 7.0424E-014, 7.3266E-017, 1.2307E-013
  2.740     , 2.0129E-014, 2.0623E-017, 3.5482E-014
  2.740     , 5.6351E-015, 5.6845E-018, 1.0010E-014
  2.740     , 1.2104E-013, 1.1090E-016, 2.1841E-013
  2.740     , 4.0394E-014, 4.0579E-017, 7.3903E-014
  2.740     , 1.0326E-014, 9.7541E-018, 1.8969E-014
  2.740     , 2.6006E-015, 2.4211E-018, 4.8179E-015
  2.740     , 6.3660E-016, 5.7746E-019, 1.1974E-015
  2.740     , 1.4971E-016, 1.3197E-019, 2.8614E-016
  2.740     , 3.3513E-017, 2.8394E-020, 6.5581E-017
  2.740     , 7.0942E-018, 5.8254E-021, 1.4124E-017
  2.740     , 1.4194E-018, 1.1156E-021, 2.9051E-018
  2.740     , 2.6308E-019, 1.9715E-022, 5.5461E-019
  2.740     , 4.5327E-020, 3.2773E-023, 9.7633E-020
  2.740     , 7.2901E-021, 5.0379E-024, 1.6191E-020
  2.740     , 1.0691E-021, 7.0042E-025, 2.4629E-021
  2.740     , 1.4252E-022, 8.9617E-026, 3.3728E-022
  2.740     , 1.7823E-023, 1.0987E-026, 4.2686E-023
  2.740     , 2.1420E-024, 1.2916E-027, 5.2144E-024
  2.740     , 2.4451E-025, 1.4363E-028, 6.0674E-025
  2.740     , 2.6212E-026, 1.4913E-029, 6.6625E-026
  2.740     , 2.6121E-027, 1.4397E-030, 6.7979E-027
  2.740     , 2.4212E-028, 1.2947E-031, 6.4464E-028
  2.740     , 1.7091E-014, 9.0517E-018, 4.6560E-014
  2.740     , 1.1332E-013, 6.0002E-017, 3.1682E-013
  2.740     , 1.0597E-014, 5.2993E-018, 3.0543E-014
  2.740     , 6.9865E-016, 3.2444E-019, 2.0823E-015
  2.740     , 4.0644E-017, 1.7898E-020, 1.2675E-016
  2.740     , 2.0210E-018, 8.4384E-022, 6.5919E-018
  2.740     , 8.6401E-020, 3.4581E-023, 2.9189E-019
  2.740     , 3.2647E-021, 1.2630E-024, 1.1353E-020
  2.740     , 1.1096E-022, 4.1681E-026, 3.9586E-022
  2.740     , 3.3872E-024, 1.2256E-027, 1.2507E-023
  2.740     , 9.1247E-026, 3.2115E-029, 3.4497E-025
  2.740     , 5.6295E-010, 2.1308E-013, 2.1943E-009
  2.740     , 1.2055E-011, 3.9657E-015, 4.8519E-011
  2.740     , 2.2176E-013, 6.9391E-017, 9.3680E-013
  2.740     , 3.4411E-015, 1.0627E-018, 1.4646E-014
  2.740     , 5.1333E-017, 1.5640E-020, 2.2142E-016
  2.740     , 7.3001E-019, 2.2183E-022, 3.1522E-018
  2.740     , 1.0291E-020, 3.1123E-024, 4.4656E-020
  2.740     , 1.4390E-022, 4.3875E-026, 6.1869E-022
  2.740     , 2.0939E-024, 6.4353E-028, 8.9376E-024
  2.740     , 3.1184E-026, 9.5723E-030, 1.3340E-025
  2.740     , 4.6126E-028, 1.4167E-031, 1.9714E-027
  2.740     , 2.4603E-009, 1.1182E-012, 1.0290E-008
  2.740     , 4.1021E-011, 1.3148E-014, 1.6814E-010
  2.740     , 7.2826E-013, 2.3275E-016, 3.0016E-012
  2.740     , 1.2501E-014, 3.9355E-018, 5.2307E-014
  2.740     , 1.9926E-016, 6.1275E-020, 8.5304E-016
  2.740     , 2.8619E-018, 8.5695E-022, 1.2565E-017
  2.740     , 3.7428E-020, 1.1131E-023, 1.6499E-019
  2.740     , 4.7508E-022, 1.3920E-025, 2.1265E-021
  2.740     , 5.6987E-024, 1.6653E-027, 2.5531E-023
  2.740     , 6.8276E-026, 1.9990E-029, 3.0524E-025
  2.740     , 8.1404E-028, 2.3559E-031, 3.6856E-027
  2.740     , 9.2383E-030, 2.6628E-033, 4.1940E-029
  2.740     , 1.0467E-031, 3.0402E-035, 4.7117E-031
  2.740     , 5.6120E-010, 2.6932E-013, 2.4884E-009
  2.740     , 2.1368E-010, 7.3711E-014, 9.3626E-010
  2.740     , 1.1105E-010, 3.6501E-014, 4.8363E-010
  2.740     , 1.4999E-012, 4.4789E-016, 6.5905E-012
