  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5180E-012
  2.740     , 2.1193E-012, 2.0694E-012, 1.6793E-012
  2.740     , 2.0716E-012, 2.0696E-012, 1.5248E-012
  2.740     , 2.0697E-012, 2.0696E-012, 1.5187E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5185E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5185E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5185E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5185E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5185E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5185E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5185E-012
  2.740     , 2.0696E-012, 2.0696E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.5185E-012, 1.5185E-012, 1.5185E-012
  2.740     , 1.3381E-012, 1.5174E-012, 9.1332E-013
  2.740     , 1.8749E-011, 1.7387E-012, 5.8962E-011
  2.740     , 2.4562E-012, 1.7895E-012, 4.0323E-012
  2.740     , 1.8176E-012, 1.7916E-012, 1.8794E-012
  2.740     , 1.7926E-012, 1.7916E-012, 1.7950E-012
  2.740     , 1.7917E-012, 1.7916E-012, 1.7917E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.7916E-012, 1.7916E-012, 1.7916E-012
  2.740     , 1.6438E-011, 1.9984E-012, 5.0573E-011
  2.740     , 2.6067E-012, 2.0407E-012, 3.9450E-012
  2.740     , 2.0646E-012, 2.0425E-012, 2.1170E-012
  2.740     , 2.0434E-012, 2.0425E-012, 2.0454E-012
  2.740     , 2.0426E-012, 2.0425E-012, 2.0426E-012
  2.740     , 2.0425E-012, 2.0425E-012, 2.0425E-012
  2.740     , 2.0425E-012, 2.0425E-012, 2.0425E-012
  2.740     , 2.0425E-012, 2.0425E-012, 2.0425E-012
  2.740     , 2.0425E-012, 2.0425E-012, 2.0425E-012
  2.740     , 2.0425E-012, 2.0425E-012, 2.0425E-012
  2.740     , 2.0425E-012, 2.0425E-012, 2.0425E-012
  2.740     , 2.0425E-012, 2.0425E-012, 2.0425E-012
  2.740     , 2.0425E-012, 2.0425E-012, 2.0425E-012
  2.740     , 2.0425E-012, 2.0425E-012, 2.0425E-012
  2.740     , 2.0425E-012, 2.0425E-012, 2.0425E-012
  2.740     , 2.0425E-012, 2.0425E-012, 2.0425E-012
  2.740     , 1.6569E-011, 2.2570E-012, 5.0406E-011
  2.740     , 2.8596E-012, 2.2985E-012, 4.1861E-012
  2.740     , 2.3221E-012, 2.3002E-012, 2.3741E-012
  2.740     , 2.3011E-012, 2.3003E-012, 2.3031E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3004E-012
  2.740     , 2.3002E-012, 2.3003E-012, 2.3002E-012
  2.740     , 2.3002E-012, 2.3003E-012, 2.3002E-012
  2.740     , 2.3002E-012, 2.3003E-012, 2.3002E-012
  2.740     , 2.3002E-012, 2.3003E-012, 2.3002E-012
  2.740     , 2.3002E-012, 2.3003E-012, 2.3002E-012
  2.740     , 2.3002E-012, 2.3003E-012, 2.3002E-012
  2.740     , 2.3002E-012, 2.3003E-012, 2.3002E-012
  2.740     , 2.3002E-012, 2.3003E-012, 2.3002E-012
  2.740     , 2.3002E-012, 2.3003E-012, 2.3002E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3002E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3002E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.3003E-012, 2.3003E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.3003E-012
  2.740     , 1.8243E-011, 2.6504E-012, 5.5107E-011
  2.740     , 3.3040E-012, 2.6926E-012, 4.7502E-012
  2.740     , 2.7181E-012, 2.6944E-012, 2.7748E-012
  2.740     , 2.6952E-012, 2.6945E-012, 2.6974E-012
  2.740     , 2.6943E-012, 2.6945E-012, 2.6944E-012
  2.740     , 2.6943E-012, 2.6945E-012, 2.6943E-012
  2.740     , 2.6943E-012, 2.6945E-012, 2.6943E-012
  2.740     , 2.6943E-012, 2.6945E-012, 2.6943E-012
  2.740     , 2.6943E-012, 2.6945E-012, 2.6943E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6943E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6945E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6944E-012, 2.6942E-012
  2.740     , 2.6942E-012, 2.6944E-012, 2.6942E-012
  2.740     , 2.7594E-012, 2.7595E-012, 2.6942E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 2.7595E-012, 2.7595E-012, 2.6944E-012
  2.740     , 1.0488E-011, 2.7906E-012, 2.8683E-011
  2.740     , 3.1142E-012, 2.8123E-012, 3.8279E-012
  2.740     , 2.8251E-012, 2.8133E-012, 2.8530E-012
  2.740     , 2.8137E-012, 2.8133E-012, 2.8148E-012
  2.740     , 2.8133E-012, 2.8133E-012, 2.8133E-012
  2.740     , 2.8133E-012, 2.8133E-012, 2.8133E-012
  2.740     , 2.8133E-012, 2.8133E-012, 2.8133E-012
  2.740     , 2.8874E-012, 2.8139E-012, 3.0612E-012
  2.740     , 2.8169E-012, 2.8141E-012, 2.8238E-012
  2.740     , 2.8142E-012, 2.8141E-012, 2.8145E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 2.8141E-012, 2.8141E-012, 2.8141E-012
  2.740     , 3.3919E-011, 3.3575E-012, 1.0617E-010
  2.740     , 4.6440E-012, 3.4463E-012, 7.4763E-012
  2.740     , 3.4967E-012, 3.4500E-012, 3.6076E-012
  2.740     , 3.4517E-012, 3.4502E-012, 3.4561E-012
